datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:30:04.400,3509367.301164041,779111.3695873668,5251035.647301101,-40943.8574507369,2.4905890674523116e-45,3.8080451963469386,1.6076600388623774,-4.035539412871003
2026-04-23 07:30:04.500,3509367.104930308,779111.5131596685,5251035.837308582,-40948.149848718786,3.968521041544892e-47,-1.962337326258421,1.4357230172026902,1.9000748079270124
2026-04-23 07:30:04.600,3509366.975323667,779111.5795741439,5251036.010484621,-40952.41152069778,9.805839168386247e-47,-1.2960664136335254,0.6641447532456368,1.7317603901028633
2026-04-23 07:30:04.700,3509367.0718853734,779111.6095781695,5251035.880900141,-40956.78239851191,2.0401961406252555e-45,0.9656170662492514,0.3000402566976845,-1.2958448007702827
2026-04-23 07:30:04.800,3509366.507177312,779111.8050126557,5251036.372160044,-40960.99162501785,3.557984382074731e-47,-5.647080615162849,1.9543448614422232,4.91259902715683
2026-04-23 07:30:04.900,3509366.8723033257,779111.8563364976,5251035.956764969,-40965.46080196993,3.626407158653091e-47,3.6512601375579834,0.5132384190801531,-4.153950745239854
2026-04-23 07:30:05.000,3509367.299880518,779111.9137911513,5251035.508619388,-40969.89519338833,1.2059514371935987e-46,4.275771924294531,0.5745465366635472,-4.481455814093351
2026-04-23 07:30:05.100,3509423.5397539325,779108.2442247373,5250975.559436959,-40988.76549889047,49.2534840805791,562.3987341439351,-36.69566413969733,-599.4918242841959
2026-04-23 07:30:05.200,3509367.775545249,779112.1391997541,5251035.054354911,-40978.70458370312,1.2489627477486805e-37,-557.6420868327841,38.94975016824901,594.9491795152426
2026-04-23 07:30:05.300,3509416.9201387707,779105.6929088545,5250983.267829028,-40994.50095620624,75.04788320698036,491.4459352148697,-64.46290899650194,-517.8652588278055
2026-04-23 07:30:05.400,3509368.769020097,779112.2676577131,5251034.018221647,-40987.58322937168,1.963442907857852e-37,-481.5111867384985,65.74748858693056,507.50392618589103
2026-04-23 07:30:05.500,3509423.007118138,779108.7135221987,5250975.9971509585,-41006.00986610489,46.392191887680355,542.3809804115444,-35.54135514423251,-580.2107068803161
2026-04-23 07:30:05.600,3509368.980239918,779112.4823588848,5251033.645769751,-40996.35335505908,1.2801868164423975e-37,-540.2687822002918,37.68836686038412,576.486187921837
2026-04-23 07:30:05.700,3509368.4749215967,779112.6117926061,5251034.142580081,-41000.53913284093,4.223053770416392e-45,-5.05318321287632,1.2943372130393982,4.968103300780058
2026-04-23 07:30:05.800,3509423.598432082,779108.993716829,5250975.465291838,-41019.05442626874,47.756912792944746,551.23510485515,-36.180757770780474,-586.7728824261576
2026-04-23 07:30:05.900,3509368.121039211,779112.8477330275,5251034.630092638,-41009.051135199756,3.5999514493932555e-38,-554.7739287139848,38.54016198543832,591.6480079945177
2026-04-23 07:30:06.000,3509417.2128131595,779106.5695322591,5250982.832213422,-41024.86642045378,73.47400588593737,490.9177394863218,-62.782007683999836,-517.9787921532989
2026-04-23 07:30:06.100,3509392.0988108595,779111.8453991633,5251009.04606628,-41023.93052102265,9.720393008006432,-251.14002299960703,52.758669041795656,262.13852858170867
2026-04-23 07:30:06.200,3509392.0874537067,779111.8835651254,5251008.915996583,-41028.346040580036,10.224211324597295,-0.11357152834534645,0.38165962090715766,-1.300696972757578
2026-04-23 07:30:06.300,3509420.544527297,779107.7764479277,5250976.404651219,-41038.28575950718,67.32974475900893,284.5707359025255,-41.07117197709158,-325.11345364153385
2026-04-23 07:30:06.400,3509420.5334899956,779107.844757801,5250976.369850716,-41042.64809826009,67.22423163548739,-0.11037301272153854,0.6830987334251404,-0.3480050340294838
2026-04-23 07:30:06.500,3509420.3679334335,779107.9716947697,5250976.5271080565,-41046.94747409953,67.02232863228139,-1.6555656213313341,1.2693696864880621,1.572573408484459
2026-04-23 07:30:06.600,3509420.199446397,779108.1064633533,5250976.591231257,-41051.27158205519,67.23135463460848,-1.6848703660070896,1.347685835789889,0.6412320025265217
2026-04-23 07:30:06.700,3509419.567264786,779107.8277618177,5250983.086808176,-41052.177310352854,58.19170753379057,-6.321816109120846,-2.7870153554249555,64.95576919056475
2026-04-23 07:30:06.800,3509419.7269491414,779107.9385526151,5250982.848615988,-41056.5260951267,58.79734380359328,1.5968435537070036,1.107907973928377,-2.381921876221895
2026-04-23 07:30:06.900,3509419.8417801717,779108.0438755654,5250982.702423042,-41060.88236386669,59.570282171878574,1.1483103036880493,1.0532295028679073,-1.461929464712739
2026-04-23 07:30:07.000,3509419.869735179,779108.1771316661,5250982.4764964245,-41065.281550811414,59.175223486873506,0.27955007273703814,1.3325610070023686,-2.259266171604395
2026-04-23 07:30:07.100,3509419.999729047,779108.3023218814,5250982.361164719,-41069.60451664453,58.90067684895561,1.2999386806041002,1.2519021530169994,-1.1533170565962791
2026-04-23 07:30:07.200,3509420.0202649995,779108.3797142116,5250982.317658543,-41073.941095659546,58.882452511923326,0.20535952411592007,0.7739233016036451,-0.43506176210939884
2026-04-23 07:30:07.300,3509420.620899244,779108.8429030607,5250976.208373992,-41081.43803814614,69.07948966644203,6.00634244736284,4.631888491567224,-61.09284550882876
2026-04-23 07:30:07.400,3509420.5729429782,779108.9162611094,5250976.247767421,-41085.76800118829,68.23173304846291,-0.4795626597478986,0.7335804868489504,0.3939342964440584
2026-04-23 07:30:07.500,3509420.4984722245,779109.0155750928,5250976.356640981,-41090.08787510101,67.62738650976743,-0.7447075378149748,0.9931398334447294,1.0887355916202068
2026-04-23 07:30:07.600,3509420.399276041,779109.1819071951,5250976.703129893,-41094.297887089495,67.54694563994276,-0.9919618349522352,1.6633210238069296,3.4648891258984804
2026-04-23 07:30:07.700,3509420.5255727586,779109.2413577012,5250976.516433167,-41098.674696440256,68.30652373713946,1.2629671767354012,0.5945050611626357,-1.8669672589749098
2026-04-23 07:30:07.800,3509420.5482334644,779109.3578250048,5250976.462500714,-41103.02311366001,67.80063195283951,0.22660705726593733,1.1646730359643698,-0.5393245350569487
2026-04-23 07:30:07.900,3509420.456695697,779109.4858384827,5250976.558004727,-41107.316966630446,66.8795900327251,-0.9153776755556464,1.2801347789354622,0.9550401289016008
2026-04-23 07:30:08.000,3509420.3450902784,779109.6082109599,5250976.604064695,-41111.6653442072,66.64136709516906,-1.1160541838034987,1.2237247719895095,0.4605996794998646
2026-04-23 07:30:08.100,3509420.1945138006,779109.7757895853,5250976.754790884,-41115.9392509861,66.21105781903218,-1.5057647787034512,1.6757862537633628,1.507261898368597
2026-04-23 07:30:08.200,3509420.2465409106,779109.9095302025,5250976.777924575,-41120.2172681271,66.74958754002915,0.5202711001038551,1.337406171951443,0.2313369046896696
2026-04-23 07:30:08.300,3509420.389665603,779110.0364012757,5250976.681161359,-41124.51947384168,67.12647011849863,1.4312469260767102,1.2687107315286994,-0.9676321595907211
2026-04-23 07:30:08.400,3509420.4906174606,779110.1545776662,5250976.761109421,-41128.76520800574,66.40823189751629,1.0095185739919543,1.181763905333355,0.7994806207716465
2026-04-23 07:30:08.500,3509420.1281228564,779110.2864841863,5250977.020120866,-41133.082192741604,64.88970205997525,-3.6249460419639945,1.3190652010962367,2.5901144463568926
2026-04-23 07:30:08.600,3509419.9269964504,779110.3227470189,5250976.986154607,-41137.55098439901,64.05499871742613,-2.0112640596926212,0.3626283258199692,-0.33966259099543095
2026-04-23 07:30:08.700,3509419.839983577,779110.4024604164,5250977.147919007,-41141.86937531156,63.89225327584072,-0.8701287349686027,0.7971339754294604,1.6176440007984638
2026-04-23 07:30:08.800,3509419.5987627017,779110.5072831381,5250977.384360232,-41146.197669206194,63.02400081946994,-2.4122087517753243,1.048227216815576,2.364412257447839
2026-04-23 07:30:08.900,3509419.965612851,779110.3936600419,5250977.083862217,-41150.430506490105,46.90724663065011,3.6685014935210347,-1.1362309625837952,-3.0049801524728537
2026-04-23 07:30:09.000,3509419.777722452,779110.4323827783,5250977.055903096,-41154.836943498834,46.79698300660759,-1.8789039924740791,0.38722736411727965,-0.2795912139117718
2026-04-23 07:30:09.100,3509418.0728105525,779109.2995520242,5250981.510911161,-41158.667846569784,46.95757376479259,-17.049118992872536,-11.328307540388778,44.55008065328002
2026-04-23 07:30:09.200,3509417.973066579,779109.4615379063,5250981.574061062,-41163.01427279949,46.580001802414785,-0.9974397346377373,1.6198588209226727,0.6314990110695362
2026-04-23 07:30:09.300,3509417.9400146184,779109.5466006619,5250981.42544969,-41167.43781971497,46.46232910525821,-0.330519606359303,0.8506275562103838,-1.4861137233674526
2026-04-23 07:30:09.400,3509417.8931227033,779109.681573543,5250981.452443224,-41171.76904454311,46.40902573639338,-0.46891915146261454,1.3497288106009364,0.2699353452771902
2026-04-23 07:30:09.500,3509417.9227413614,779109.8880546824,5250981.599093978,-41175.96574299154,45.77347765141604,0.29618658125400543,2.064811394084245,1.466507539153099
2026-04-23 07:30:09.600,3509417.8690153337,779109.9909391928,5250981.6797518395,-41180.30123823836,45.475731011033595,-0.537260277196765,1.028845104156062,0.8065786119550467
2026-04-23 07:30:09.700,3509417.8790422995,779110.0876583081,5250981.612078159,-41184.68327682183,45.33520013993695,0.10026965755969286,0.9671911527402699,-0.6767368037253618
2026-04-23 07:30:09.800,3509417.871021462,779110.1823578282,5250981.5407546,-41189.057700954014,45.97829160157386,-0.0802083732560277,0.9469952015206218,-0.7132355868816376
2026-04-23 07:30:09.900,3509417.838775191,779110.3405906791,5250981.63206862,-41193.32738895462,46.763419667316185,-0.3224627114832401,1.5823285083752126,0.9131401963531971
2026-04-23 07:30:10.000,3509417.8540038317,779110.5321970889,5250981.678255214,-41197.59145351246,46.90424750022726,0.15228640753775835,1.9160640984773636,0.46186594292521477
2026-04-23 07:30:10.100,3509417.8369972333,779110.612377078,5250981.560979158,-41202.01418184303,46.88681221880199,-0.1700659841299057,0.801799891050905,-1.1727605666965246
2026-04-23 07:30:10.200,3509417.7996142153,779110.6025937708,5250981.44666839,-41206.45907270427,47.23331329136914,-0.3738301806151867,-0.09783307206816971,-1.1431076750159264
2026-04-23 07:30:10.300,3509417.744182872,779110.5936851437,5250981.277605192,-41210.937872438924,47.81697654789357,-0.554313431493938,-0.08908627089112997,-1.6906319838017225
2026-04-23 07:30:10.400,3509417.767391048,779110.7304918307,5250981.287355565,-41215.236997001746,47.72159530159566,0.23208175785839558,1.3680668699089438,0.09750372730195522
2026-04-23 07:30:10.500,3509417.775932728,779110.8091213804,5250981.142288398,-41219.63527184193,47.56104224330061,0.08541679941117764,0.786295497091487,-1.4506716653704643
2026-04-23 07:30:10.600,3509417.788025192,779110.8771973766,5250981.131112415,-41223.94989216752,48.028225210232385,0.1209246413782239,0.6807599612511694,-0.11175982654094696
2026-04-23 07:30:10.700,3509417.8175615687,779110.9755623052,5250981.103830091,-41228.26207749375,47.88670244226207,0.2953637670725584,0.9836492862086743,-0.27282324619591236
2026-04-23 07:30:10.800,3509417.8168408414,779111.0139558194,5250981.042650315,-41232.63697201254,47.640265038558965,-0.007207272574305534,0.3839351423084736,-0.6117977574467659
2026-04-23 07:30:10.900,3509417.7841980294,779111.1256423783,5250981.03451409,-41236.974596147025,47.37515729482568,-0.3264281200245023,1.1168655892834067,-0.08136224932968616
2026-04-23 07:30:11.000,3509417.8139427905,779111.2361407506,5250981.00469052,-41241.32003609276,47.45682415700349,0.2974476106464863,1.1049837223254144,-0.2982356958091259
2026-04-23 07:30:11.100,3509417.59945557,779111.1343297942,5250980.67807914,-41245.990800815685,48.158433056180165,-2.144872206263244,-1.0181095637381077,-3.2661138009279966
2026-04-23 07:30:11.200,3509417.607592754,779111.2411009388,5250980.520416091,-41250.42782573893,49.212539775392734,0.0813718419522047,1.0677114455029368,-1.5766304917633533
2026-04-23 07:30:11.300,3509417.51436567,779111.3095488825,5250980.593247252,-41254.77118362987,49.81987044053437,-0.9322708426043391,0.6844794377684593,0.7283116038888693
2026-04-23 07:30:11.400,3509417.540172267,779111.4788217774,5250980.716525561,-41258.990380469026,49.36884703658666,0.2580659696832299,1.6927289485465735,1.2327830959111452
2026-04-23 07:30:11.500,3509417.5045527574,779111.6478522784,5250980.798521478,-41263.25959131827,49.25377428227208,-0.35619509406387806,1.6903050104156137,0.8199591655284166
2026-04-23 07:30:11.600,3509417.490654843,779111.7273996088,5250980.787528684,-41267.60585947175,49.53663370073008,-0.13897914439439774,0.7954733038786799,-0.1099279336631298
2026-04-23 07:30:11.700,3509417.419953837,779111.8118852865,5250980.759183932,-41271.98770686768,49.57729916051144,-0.7070100586861372,0.8448567765299231,-0.2834475226700306
2026-04-23 07:30:11.800,3509417.369116988,779111.9466282758,5250980.82656345,-41276.27377498837,49.80647156550534,-0.5083684902638197,1.347429893212393,0.6737951748073101
2026-04-23 07:30:11.900,3509417.2865713206,779112.0782761709,5250980.73863815,-41280.659470937935,50.25627386277216,-0.8254566742107272,1.3164789509028196,-0.8792530000209808
2026-04-23 07:30:12.000,3509417.2300650342,779112.185404354,5250980.718023319,-41285.013992474,50.63307377490312,-0.5650628637522459,1.0712818312458694,-0.20614830777049065
2026-04-23 07:30:12.100,3509417.200913633,779112.3024746854,5250980.779868073,-41289.3197825398,50.8929382455766,-0.291514010168612,1.1707033135462552,0.6184475403279066
2026-04-23 07:30:12.200,3509417.1409370936,779112.4251574322,5250980.920784672,-41293.59243996411,50.661772380087456,-0.599765395745635,1.226827468490228,1.4091659896075726
2026-04-23 07:30:12.300,3509418.60855259,779113.8074320281,5250976.411533086,-41298.46647797685,50.117658021415465,14.676154963672161,13.82274595904164,-45.09251586161554
2026-04-23 07:30:12.400,3509418.794377737,779113.9404558341,5250976.418250755,-41302.73214553159,50.37680001113304,1.858251472003758,1.3302380603272468,0.06717669777572155
2026-04-23 07:30:12.500,3509421.857377186,779117.11132351,5250982.844601889,-41301.91781988616,59.57948327357432,30.629994487389922,31.70867675798945,64.26351133733988
2026-04-23 07:30:12.600,3509418.839972089,779114.2440687076,5250976.476860685,-41311.287241992955,50.48292699809962,-30.174050969071686,-28.672548023751006,-63.67741203866899
2026-04-23 07:30:12.700,3509420.543813054,779113.7469402318,5250978.725878843,-41313.716744440266,41.44443655488871,17.038409649394453,-4.9712847580667585,22.490181578323245
2026-04-23 07:30:12.800,3509420.5846829987,779113.8435261539,5250978.729871228,-41318.03531496466,41.70521962397879,0.40869944728910923,0.9658592217601836,0.03992385230958462
2026-04-23 07:30:12.900,3509420.5891552637,779113.8806973222,5250978.724061743,-41322.38414684392,41.78436108078787,0.044722650200128555,0.37171168252825737,-0.058094849810004234
2026-04-23 07:30:13.000,3509420.6790373498,779114.0850001108,5250978.917159959,-41326.58933424667,40.93105904299255,0.898820860311389,2.0430278859566897,1.9309821538627148
2026-04-23 07:30:13.100,3509420.7486862675,779114.2637632021,5250979.109371279,-41330.77623576503,40.765393932610635,0.6964891776442528,1.7876309133134782,1.9221132062375546
2026-04-23 07:30:13.200,3509420.714561318,779114.3382672381,5250979.069194723,-41335.156172569834,41.3675845886768,-0.3412494948133826,0.7450403599068522,-0.40176556445658207
2026-04-23 07:30:13.300,3509420.6280070576,779114.4064309543,5250979.023496583,-41339.57570365284,41.41535116381008,-0.8655426045879722,0.6816371623426676,-0.456981398165226
2026-04-23 07:30:13.400,3509420.619856986,779114.6027208678,5250979.239778914,-41343.7762810162,40.72700236355863,-0.08150071371346712,1.9628991349600255,2.1628233045339584
2026-04-23 07:30:13.500,3509423.927863618,779117.4246706194,5250982.889906266,-41344.44541528534,44.46236681333256,33.08006631676108,28.219497515819967,36.5012735221535
2026-04-23 07:30:13.600,3509420.712591338,779114.8102938049,5250979.428699402,-41352.24365798034,40.196404149073764,-32.15272279921919,-26.14376814570278,-34.61206863634288
2026-04-23 07:30:13.700,3509420.832305352,779114.97841738,5250979.553731098,-41356.38801925033,39.82136675517531,1.1971401423215866,1.6812357516027987,1.2503169570118189
2026-04-23 07:30:13.800,3509423.791910168,779117.5373153436,5250982.774542609,-41357.43736679798,44.27127837954602,29.596048155799508,25.58897963608615,32.20811511389911
2026-04-23 07:30:13.900,3509423.7873563296,779117.6371604865,5250982.898003846,-41361.660634356806,44.47153108910587,-0.045538381673395634,0.9984514291863889,1.2346123717725277
2026-04-23 07:30:14.000,3509423.816598676,779117.8016713941,5250983.037364186,-41365.87584785339,44.28941194359497,0.2924234652891755,1.6451090760529041,1.3936033938080072
2026-04-23 07:30:14.100,3509423.835545908,779117.92892149,5250983.191920703,-41370.12000096779,44.519049179572605,0.1894723204895854,1.2725009582936764,1.5455651748925447
2026-04-23 07:30:14.200,3509423.8866493567,779118.0808442809,5250983.290564585,-41374.35379472663,44.50094759541355,0.5110344849526882,1.5192279091570526,0.986438812687993
2026-04-23 07:30:14.300,3509423.9063112387,779118.1977661336,5250983.3862968795,-41378.613428831595,45.21770232860791,0.1966188196092844,1.1692185269203037,0.9573229495435953
2026-04-23 07:30:14.400,3509423.895478402,779118.3004933804,5250983.466424883,-41382.88356959614,45.57580877423378,-0.10832836851477623,1.0272724681999534,0.8012800384312868
2026-04-23 07:30:14.500,3509422.2451172164,779118.3224426401,5250978.634518976,-41390.54122975817,46.5377358449922,-16.50361185427755,0.21949259680695832,-48.31905907019973
2026-04-23 07:30:14.600,3509422.2837105477,779118.4489752138,5250978.674290468,-41394.797761253605,46.54268642597317,0.3859333135187626,1.2653257371857762,0.39771491661667824
2026-04-23 07:30:14.700,3509422.2416669596,779118.5639429393,5250978.662769113,-41399.12901756995,46.41466499422991,-0.42043588124215603,1.1496772547252476,-0.11521355248987675
2026-04-23 07:30:14.800,3509422.2260751445,779118.6788866718,5250978.652506214,-41403.48241275879,46.03658177553598,-0.155918151140213,1.1494373250752687,-0.10262899100780487
2026-04-23 07:30:14.900,3509422.210703731,779118.7610764595,5250978.646521299,-41407.84627480547,45.74803379494829,-0.15371413435786963,0.8218978776130825,-0.05984914489090443
2026-04-23 07:30:15.000,3509422.193231215,779118.8987839253,5250978.6748066405,-41412.14018387936,45.30053639441688,-0.17472516279667616,1.3770746579393744,0.2828534133732319
2026-04-23 07:30:15.100,3509422.141514326,779119.0351647452,5250978.728770905,-41416.40410200377,45.05152753865867,-0.5171688878908753,1.3638081983663142,0.5396426469087601
2026-04-23 07:30:15.200,3509420.5681702057,779118.8628568581,5250978.61048413,-41421.71138222069,37.162329874891356,-15.733441202901304,-1.7230788711458445,-1.1828677542507648
2026-04-23 07:30:15.300,3509420.5808513127,779118.9435502132,5250978.649982238,-41426.04794414264,37.29334250885695,0.1268110703676939,0.806933551793918,0.3949810843914747
2026-04-23 07:30:15.400,3509420.5145487557,779119.0280232533,5250978.6123133,-41430.42459718836,37.46923316828117,-0.663025570102036,0.8447304007131606,-0.3766893781721592
2026-04-23 07:30:15.500,3509420.465297073,779119.1583444972,5250978.640464048,-41434.738261698534,37.33950787373551,-0.49251682590693235,1.3032124389428645,0.28150747530162334
2026-04-23 07:30:15.600,3509420.422741712,779119.262229579,5250978.6844201945,-41439.028611912414,37.13165070599484,-0.42555361054837704,1.0388508182950318,0.439561465755105
2026-04-23 07:30:15.700,3509420.4138483647,779119.3532884311,5250978.760995995,-41443.30055402794,37.004561189018446,-0.08893347345292568,0.9105885203462094,0.7657580077648163
2026-04-23 07:30:15.800,3509420.439871795,779119.4745411074,5250978.741012169,-41447.59347810473,36.633442536497995,0.2602343028411269,1.2125267635565251,-0.19983826205134392
2026-04-23 07:30:15.900,3509420.437448286,779119.6018555574,5250978.723219335,-41451.88509107952,36.466159981654116,-0.024235090240836143,1.2731444998644292,-0.17792833968997002
2026-04-23 07:30:16.000,3509420.438316229,779119.7222301112,5250978.684908824,-41456.204137899964,36.463462600349494,0.00867942813783884,1.2037455383688211,-0.3831051103770733
2026-04-23 07:30:16.100,3509420.4632644434,779119.8485078462,5250978.724484146,-41460.4990716047,36.27916602988833,0.24948214646428823,1.2627773499116302,0.3957532159984112
2026-04-23 07:30:16.200,3509420.465041449,779119.9627440324,5250978.786326082,-41464.78509402619,36.06538054806504,0.017770053818821907,1.1423618614207953,0.6184193678200245
2026-04-23 07:30:16.300,3509421.940617097,779120.2941608537,5250978.986091404,-41468.11676511553,43.34326655454834,14.755756482481956,3.3141682134009898,1.997653217986226
2026-04-23 07:30:16.400,3509421.9760105656,779120.4042041053,5250978.987956595,-41472.40585953251,43.36035536100104,0.3539346856996417,1.1004325153771788,0.01865190453827381
2026-04-23 07:30:16.500,3509421.959829781,779120.5121615205,5250978.96058235,-41476.72469686286,43.23770351371946,-0.16180784441530704,1.0795741528272629,-0.27374244295060635
2026-04-23 07:30:16.600,3509421.936195729,779120.5865133916,5250978.925792684,-41481.02452229725,43.36475799061767,-0.23634052369743586,0.7435187103692442,-0.34789666533470154
2026-04-23 07:30:16.700,3509421.9233204997,779120.7012366948,5250978.922926343,-41485.32908173995,43.3774339271789,-0.12875229120254517,1.1472330323886126,-0.028663408011198044
2026-04-23 07:30:16.800,3509421.9255535407,779120.7843319534,5250978.8637572015,-41489.667627136616,43.21181800489491,0.022330409847199917,0.8309525856748223,-0.5916914157569408
2026-04-23 07:30:16.900,3509421.921366529,779120.8960439886,5250978.835046485,-41493.982308384984,43.13221067750678,-0.041870116256177425,1.1171203525736928,-0.28710716404020786
2026-04-23 07:30:17.000,3509421.9337011273,779121.0265256662,5250978.82486916,-41498.2975132757,43.165073212047524,0.1233459822833538,1.3048167759552598,-0.10177325457334518
2026-04-23 07:30:17.100,3509421.9938936983,779121.143707845,5250978.843218723,-41502.597957286205,42.98583919677309,0.6019257102161646,1.1718217877205461,0.1834956370294094
2026-04-23 07:30:17.200,3509422.018229412,779121.2546430675,5250978.856346791,-41506.910827729975,42.847395864661785,0.2433571359142661,1.1093522247392684,0.1312806736677885
2026-04-23 07:30:17.300,3509421.9708046312,779121.37391583,5250978.8434114065,-41511.25662851183,43.023387808573425,-0.47424780670553446,1.1927276256028563,-0.12935384176671505
2026-04-23 07:30:17.400,3509422.0002510934,779121.4983721487,5250978.868941339,-41515.543516507096,43.130350589913476,0.2944646216928959,1.2445631867740303,0.25529932230710983
2026-04-23 07:30:17.500,3509422.080208786,779121.6907047825,5250978.956712719,-41519.76689724884,42.980291969998106,0.7995769241824746,1.923326337710023,0.8777138032019138
2026-04-23 07:30:17.600,3509422.1027772306,779121.8370360483,5250978.977734708,-41524.06160785089,43.113630974628975,0.22568444721400738,1.4633126580156386,0.21021989174187183
2026-04-23 07:30:17.700,3509422.136094163,779121.9811783966,5250979.007608135,-41528.33570042063,43.103097631167934,0.3331693261861801,1.4414234831929207,0.29873427003622055
2026-04-23 07:30:17.800,3509422.1265384215,779122.0884310113,5250978.957905182,-41532.657344446074,43.48934906654279,-0.09555741678923368,1.0725261468905956,-0.49702953547239304
2026-04-23 07:30:17.900,3509422.1591498028,779122.1898915259,5250978.885536364,-41536.99723885715,43.62492983399746,0.3261138126254082,1.0146051459014416,-0.7236881740391254
2026-04-23 07:30:18.000,3509422.181380742,779122.2922619943,5250978.831664121,-41541.34145853016,43.57400370396294,0.22230939473956823,1.0237046843394637,-0.5387224350124598
2026-04-23 07:30:18.100,3509422.220633809,779122.3943994523,5250978.884122025,-41545.62731485536,43.468944168962096,0.3925306675955653,1.0213745792862028,0.524579044431448
2026-04-23 07:30:18.200,3509422.21737455,779122.4563109381,5250978.817147497,-41549.990213006946,43.176730754687746,-0.03259258810430765,0.6191148585639894,-0.6697452813386917
2026-04-23 07:30:18.300,3509422.121758694,779122.3217282573,5250983.444085299,-41552.12953504772,36.58324722824197,-0.9561585634946823,-1.3458268076647073,46.2693780194968
2026-04-23 07:30:18.400,3509422.061396105,779122.4094209778,5250983.417319255,-41556.48896237897,36.46395548482982,-0.6036258861422539,0.876927204662934,-0.26766044087707996
2026-04-23 07:30:18.500,3509421.9420759757,779122.4576525976,5250983.361899094,-41560.90886051743,36.8423381800454,-1.1932012951001525,0.48231619759462774,-0.5542016122490168
2026-04-23 07:30:18.600,3509421.8827653867,779122.5529569854,5250983.300933727,-41565.302522015045,37.19867345788685,-0.5931058898568153,0.953043878544122,-0.6096536666154861
2026-04-23 07:30:18.700,3509421.80185471,779122.6606760739,5250983.203598059,-41569.720797544185,37.121177125088415,-0.8091067662462592,1.0771908843889832,-0.9733566828072071
2026-04-23 07:30:18.800,3509421.726845055,779122.7775092166,5250983.071420241,-41574.152199496006,36.97199663210561,-0.7500965520739555,1.1683314270339906,-1.3217781763523817
2026-04-23 07:30:18.900,3509421.6117229634,779122.8432474177,5250982.912610286,-41578.630312438145,37.14397408896127,-1.1512209149077535,0.6573820114135742,-1.5880995523184538
2026-04-23 07:30:19.000,3509421.478671842,779122.9401576989,5250982.807297461,-41583.06996115992,37.18158552926277,-1.3305112160742283,0.9691028122324497,-1.0531282518059015
2026-04-23 07:30:19.100,3509421.4301738073,779123.0294791528,5250982.767686212,-41587.442451384384,37.13150725594834,-0.48498034477233887,0.8932145382277668,-0.39611248299479485
2026-04-23 07:30:19.200,3509421.387897429,779123.1371005534,5250982.744422537,-41591.80075604399,36.92945928365953,-0.42276378255337477,1.0762140061706305,-0.23263675160706043
2026-04-23 07:30:19.300,3509421.34079079,779123.2267998158,5250982.739221821,-41596.171082141154,36.69865002994332,-0.4710663901641965,0.8969926240388304,-0.0520071666687727
2026-04-23 07:30:19.400,3509421.266687551,779123.296813233,5250982.736023739,-41600.5387786509,36.7686856169515,-0.7410323899239302,0.700134172802791,-0.03198081627488136
2026-04-23 07:30:19.500,3509421.2444180045,779123.3920212503,5250982.66574599,-41604.903037387674,36.848538128941385,-0.22269546519964933,0.9520801727194339,-0.702777486294508
2026-04-23 07:30:19.600,3509421.200806721,779123.5161591481,5250982.616052591,-41609.2699986138,37.22161856502402,-0.4361128341406584,1.2413789774291217,-0.49693399108946323
2026-04-23 07:30:19.700,3509421.1342588607,779123.6471489148,5250982.577695203,-41613.63805255836,37.34420967676369,-0.6654786039143801,1.309897666797042,-0.38357388228178024
2026-04-23 07:30:19.800,3509421.063860602,779123.7565051174,5250982.58935127,-41617.99810385286,37.64658839789363,-0.7039825851097703,1.0935620265081525,0.11656067334115505
2026-04-23 07:30:19.900,3509421.0456587235,779123.8847458392,5250982.64388726,-41622.31034785619,37.857852663258285,-0.18201878760010004,1.2824072176590562,0.5453598964959383
2026-04-23 07:30:20.000,3509421.0283471677,779123.9928540454,5250982.624799285,-41626.64639100993,37.786931257809144,-0.17311555799096823,1.0810820618644357,-0.19087974913418293
2026-04-23 07:30:20.100,3509421.045388312,779124.116882846,5250982.654628933,-41630.938766857726,37.621708118472334,0.1704114442691207,1.2402880063746125,0.29829648323357105
2026-04-23 07:30:20.200,3509421.0658311876,779124.240043193,5250982.667174376,-41635.244769939505,37.48458588857165,0.20442875567823648,1.2316034699324518,0.12545442208647728
2026-04-23 07:30:20.300,3509420.9881671057,779124.2932297232,5250982.602813322,-41639.63986040103,37.45715909302044,-0.7766408193856478,0.5318653024733067,-0.6436105351895094
2026-04-23 07:30:20.400,3509420.9491626136,779124.3628711514,5250982.577019289,-41644.00905470841,37.53598422270134,-0.3900449210777879,0.6964142818469554,-0.2579403296113014
2026-04-23 07:30:20.500,3509419.6381674646,779124.4547942496,5250977.895797555,-41651.396360619714,37.06594281728714,-13.10995148960501,0.9192309819627553,-46.81221733801067
2026-04-23 07:30:20.600,3509419.559455624,779124.537828209,5250977.935856591,-41655.75677602257,37.56630449175709,-0.7871184078976512,0.8303395938128233,0.40059035643935204
2026-04-23 07:30:20.700,3509419.464937731,779124.6360348004,5250977.906205507,-41660.14966289572,37.74353614363705,-0.9451789269223809,0.9820659144315869,-0.2965108398348093
2026-04-23 07:30:20.800,3509419.4157024915,779124.7507441986,5250977.911437362,-41664.49107359869,37.892121723832574,-0.4923523962497711,1.1470939812716097,0.05231855437159538
