datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,std_X,std_Y,std_Z,PDOP,nsats,VX-ECEF,VY-ECEF,VZ-ECEF,cdtdot,std_VX,std_VY,std_VZ,std_V3D
2026-04-23 07:43:18.000,3509415.345883354,779165.2217860818,5250979.997013727,-78943.68699585219,19.68526198653935,9.874874079912244,24.265361605878372,2.9812443968502214,6,0.22404725310660678,-0.05071219001955476,-0.21889894187348785,50.0139705040908,0.1616983386163591,0.0811140199129371,0.19932011371139796,0.26917344718164843
2026-04-23 07:43:18.100,3509399.792563015,779170.1218275613,5251000.046004652,-78941.91775026722,14.656044829372327,6.7161908952885545,18.354441889761954,3.509594040736446,5,0.08588810468971105,-0.0010937220859324145,-0.05642891718483146,49.925455545197195,0.021587169835684972,0.009892406525321383,0.027034609877793467,0.035982436543700265
2026-04-23 07:43:18.200,3509413.6991530284,779165.5927498048,5250981.479921667,-78953.40096022139,18.66716971986223,9.364037998706708,23.00923855578518,2.981281511516571,6,0.26146413819272313,-0.11080673299193756,-0.4247742576811052,50.021179221605394,0.4165189183305636,0.20893895737598137,0.5134031188814897,0.6933442577204098
2026-04-23 07:43:18.300,3509412.9952187673,779165.7020809439,5250981.794720807,-78958.50167319605,18.423768529949392,9.241880028186992,22.708651659027026,2.9813001229855933,6,0.1740367814641208,-0.052974391991108705,-0.2833730402897283,49.936349306526026,0.23562330700384804,0.11819527213633545,0.29042307999041206,0.3922168157408977
2026-04-23 07:43:18.400,3509412.718493728,779165.6388164673,5250981.748506508,-78963.64125282785,18.50934359260731,9.284746504347902,22.81355764388048,2.9813187563194603,6,-0.028531325150582626,0.07138515971403142,0.14040496061262914,49.75076551090119,0.18588925015982177,0.09324666523055951,0.22911645151979326,0.30942543893258456
2026-04-23 07:43:18.500,3509412.7315190476,779165.6708636546,5250981.887138349,-78968.53603202371,18.350461409103012,9.204987393162865,22.617161883540255,2.9813373395289466,6,0.012347525153090018,-0.04555853392041297,-0.07592672807151489,49.850718881275036,0.05930612473346496,0.02974923182248054,0.07309550391560259,0.0987177082270697
2026-04-23 07:43:18.600,3509412.8918733806,779165.6414353173,5250981.8064465,-78973.5209530937,18.36129588900203,9.210362381940016,22.62994877127627,2.9813559453339558,6,0.25582231382284704,-0.15919920917677222,-0.49519571560454356,50.031229311191076,0.5057387519930021,0.25368782272256146,0.6233134152642255,0.841812811920504
2026-04-23 07:43:18.700,3509412.82938158,779165.6542899392,5250981.575457117,-78978.67748528613,18.441757247485725,9.25066314001077,22.728546665244348,2.981374592065721,6,0.49259953446407334,-0.11173609822292539,-0.5879287888919605,50.04236434674171,0.5549592397896411,0.27837591151626023,0.6839596037187332,0.9237281231290362
2026-04-23 07:43:18.800,3509398.826627682,779170.0675577681,5250999.994887801,-78977.3064371419,15.169861229860462,6.951884604813455,18.995301834469444,3.5093137634624267,5,0.16992154775763024,0.010539477939876172,-0.06197963556855662,49.76211456130775,0.05213834831625802,0.023893414414810205,0.06528627048140817,0.0868999409143464
2026-04-23 07:43:18.900,3509398.3904117006,779170.0404594959,5251000.151154904,-78982.36597756798,15.359642637957498,7.038889613717415,19.232562552073645,3.5092737815171056,5,0.10562158074245549,-0.03023217265760786,-0.03602037985585207,49.72605717320426,0.009166605457181592,0.00420079590824263,0.011477956681736217,0.015277985189747777
2026-04-23 07:43:19.000,3509398.2793019367,779170.0744874825,5251000.258964413,-78987.32461676931,15.291868917871263,7.007864661779367,19.147322887828707,3.5092337839727072,5,-0.0225013260161649,0.0026882183588042537,0.03122481730601084,49.85511582932554,0.07272717591252324,0.0333289677517934,0.09106347480454671,0.12121311253775105
2026-04-23 07:43:19.100,3509398.1572753405,779170.0342349183,5251000.286729437,-78992.33283539861,15.598699176373884,7.1485114901774045,19.531128164037067,3.509193817468397,5,-0.04070349248844143,0.022056844415681835,0.05002592503817212,49.91225305255846,0.08462387900308742,0.03878110376749876,0.10595754221933024,0.14103962443269566
2026-04-23 07:43:19.200,3509397.8875556677,779170.0509951304,5251000.384965058,-78997.35535369237,15.568673428377975,7.134785829654901,19.493149220834027,3.509153862830316,5,0.035700547560000975,-0.006807968329460613,0.011588206628830103,49.80548987078766,0.029324119902771652,0.013438609019059732,0.03671600201931326,0.04887294778015233
2026-04-23 07:43:19.300,3509397.88293993,779170.0489971449,5251000.305254031,-79002.39358992595,15.404302752551631,7.059492396968323,19.286965244351496,3.5091139226472845,5,-0.02483200475797954,-0.01936641211002825,-0.03433530937441219,49.810146755072175,0.10681233296886906,0.048950015109984556,0.13373443684735628,0.1780165106174138
2026-04-23 07:43:19.400,3509398.0861335364,779170.0762700508,5251000.115258789,-79007.40770480291,15.129888959634894,6.933767379651608,18.943012615249284,3.5090739888375775,5,-0.060503903896566805,0.04786621824975965,-0.07050719057366957,49.89265944214379,0.09881313961397087,0.04528435905671345,0.12371660857879857,0.1646830561223197
2026-04-23 07:43:19.500,3509409.8820642554,779169.4555016359,5250996.250172237,-79009.10916215325,9.799249702625124,6.894672729116678,18.547176447666615,3.0790248159836064,6,0.05812748599437052,0.05650951672505133,-0.10240912010169041,49.87362028022178,0.1366820432938562,0.09616837870817946,0.2587000077688973,0.3079870647315743
2026-04-23 07:43:19.600,3509409.7620090144,779169.4666592818,5250996.289344786,-79014.1065873456,9.70005445818058,6.824886274151899,18.359093327131415,3.079008038467481,6,0.1571268068812373,-0.020349012539950074,-0.033829079580031125,49.74806031044445,0.15119395426549073,0.10637894329872079,0.2861616838158273,0.34068255116471297
2026-04-23 07:43:19.700,3509412.72008981,779167.3542338288,5250983.179125325,-79026.37892758888,9.41029201124209,6.633007390403539,13.780785979811332,2.4899345616442043,7,-0.17290705977538198,-0.046170493436785795,-0.02045403315388365,49.87751564381332,0.2033837987525021,0.14335859488761205,0.2978428936127832,0.388107002769577
2026-04-23 07:43:19.800,3509412.859033868,779167.1683634118,5250982.265240892,-79031.880059051,9.654521232149545,6.805183020739989,14.138563741117931,2.489978533982537,7,-0.2028235201660359,-0.04320633335976147,-0.06356508522788608,49.931994302199776,0.12405340531830167,0.08744153202811125,0.1816700109949466,0.23672613245984073
2026-04-23 07:43:19.900,3509412.985131984,779167.0618871738,5250981.602759315,-79037.24498084921,9.721452624620365,6.852387542277451,14.236701431973364,2.490022475793716,7,0.15835438074820593,0.03386727204025328,0.1894312722285481,49.57319699359183,0.16203193542549238,0.11421190419102706,0.23728967019346178,0.30920073534387515
2026-04-23 07:43:20.000,3509414.334360973,779164.8906693137,5250978.011018281,-79045.00349221373,10.230473502583658,7.0161667344577685,14.780142389959058,2.4454850516131725,8,0.14645094359262845,0.044394733443210425,0.18961276281497494,49.58009104611849,0.06037689242982292,0.041407110246567416,0.08722754298231476,0.11387959506946521
2026-04-23 07:43:20.100,3509414.204283311,779164.8875378193,5250977.8744162135,-79050.14499360166,10.157329805006551,6.965989612154466,14.674493976122534,2.445522287048293,8,0.0046188180445102395,-0.1256021829141545,-0.2558277356794272,49.96604277982181,0.30655671549180225,0.21023939722814863,0.44288851117219985,0.5782109107309416
2026-04-23 07:43:20.200,3509414.1104573677,779164.8262904803,5250977.68936686,-79055.27177459207,10.192413587903326,6.990035961184595,14.725203858450922,2.445559526790394,8,-0.0716257351327338,-0.14579440178764605,-0.3065484940487067,49.94911324141634,0.22358304571852702,0.15333497963019543,0.323015338722722,0.421710686799754
2026-04-23 07:43:20.300,3509414.0378421023,779164.7745731217,5250977.5079846345,-79060.35356825627,10.213232169676468,7.004299046569448,14.755304614094342,2.4455967624673134,8,-0.008646879275984058,-0.06498144920923483,-0.024317378958374457,49.74975254733803,0.097252696820305,0.06669651294496602,0.1405033335466829,0.18343309029608212
2026-04-23 07:43:20.400,3509414.071847062,779164.7845466593,5250977.358638037,-79065.36459015304,10.144777591658348,6.957338104675293,14.656430171918325,2.4456339818314357,8,0.1359544268271249,0.16001379628828047,0.1491158774392665,49.56320334817104,0.15297549957866632,0.10491134602847572,0.2210077754127025,0.28853479996305587
2026-04-23 07:43:20.500,3509414.0754970144,779164.7382842484,5250977.06937023,-79070.49848511553,10.115633322060809,6.93733651514856,14.614348184465316,2.445671219964975,8,0.14283026983539235,0.195851018513297,0.037410564724959613,49.53936107900653,0.20990376749602654,0.14395273380873996,0.3032540470528878,0.3959103411556599
2026-04-23 07:43:20.600,3509414.104250161,779164.6578971101,5250976.874798774,-79075.58650618939,10.076335567903188,6.910371737292797,14.557596956866453,2.4457084465946246,8,0.02847003755864506,-0.03822950288386551,-0.11975491321396352,49.79281463805885,0.020185598501617316,0.013843325130044576,0.02916276510834994,0.038073125775137134
2026-04-23 07:43:20.700,3509414.135605576,779164.726562111,5250976.831656313,-79080.56770016161,10.078578772185168,6.9118958446435155,14.560861096742997,2.4457456466974605,8,0.09357325678469339,-0.1204340196050652,-0.4749806581845223,50.05657015743547,0.2846278375298032,0.19519795518406974,0.41121139202439616,0.536851987549246
2026-04-23 07:43:20.800,3509413.9741134094,779164.7858993614,5250976.613761984,-79085.7707039828,10.048139501125984,6.891006302379815,14.516907694879851,2.4457828783610216,8,0.030464591075747102,-0.01929357459984227,-0.1042142333488247,49.797776454392405,0.1323083821657608,0.0907369862112052,0.19115066733936206,0.24955417504481248
2026-04-23 07:43:20.900,3509413.9600928687,779164.7439688026,5250976.328584336,-79090.9241425101,10.04748643857014,6.890544215612949,14.515987486448664,2.4458201107569377,8,-0.04085242528705283,0.04876901841489704,0.053771769669160974,49.70857900694486,0.11000690690570795,0.07544249606018583,0.15893118083107663,0.2074902648779278
2026-04-23 07:43:21.000,3509413.965455094,779164.6856270726,5250976.184902878,-79095.98908830031,10.042083646313781,6.886824786277936,14.508205079066027,2.445857326053796,8,-0.032589890432611804,0.0013884256344558028,-0.05104779789823122,49.7941920954867,0.10812981306085759,0.07415503624055804,0.15621952159538668,0.20394990757513465
2026-04-23 07:43:21.100,3509413.7883082866,779164.64356042,5250975.926858656,-79101.19794841329,10.040795735007627,6.885927303758129,14.506367563581316,2.4458945642507786,8,-0.03041188355344908,-0.03813457859236951,0.036969010626250604,49.77233351172155,0.11146982464004629,0.07644544608729086,0.16104522899899806,0.21024983666130942
2026-04-23 07:43:21.200,3509413.7989369393,779164.691874199,5250975.860534376,-79106.22869916304,10.007350734887174,6.862976704217546,14.45807122170053,2.445931761575314,8,-0.021234401079552143,-0.002628520627807001,0.018033992428983667,49.752926372793,0.07726990791529403,0.05299120536577022,0.11163532302699479,0.14574344535071457
2026-04-23 07:43:21.300,3509413.8439698187,779164.7391081701,5250975.792590605,-79111.24245303552,9.946741449716551,6.821397151883811,14.370529193845949,2.4459689550471495,8,-0.011588499387083194,0.007294903870259192,-0.03221282980540852,49.74767281641215,0.033680236170139016,0.023097641398159355,0.048659434809417035,0.06352637202458686
2026-04-23 07:43:21.400,3509413.7153898934,779164.6645147473,5250975.589760614,-79116.3771010157,9.981573030418035,6.845270236129441,14.420875027184456,2.4460061809642,8,0.041029660085532514,0.0016811266443086676,-0.006473525296625664,49.733194216349155,0.03810026274893228,0.026128806931451636,0.055045344649673256,0.07186330454968004
2026-04-23 07:43:21.500,3509413.561433972,779164.5832532117,5250975.485959513,-79121.49662242306,10.097434467002527,6.924712624764949,14.588289004591463,2.4460433969832915,8,0.051752529231687106,0.007267482105375859,0.047286363958877566,49.75550442313215,0.06307342247341843,0.04325507893278457,0.09112545553604068,0.1189668320274297
2026-04-23 07:43:21.600,3509413.478882374,779164.6305104393,5250975.392056589,-79126.59424434353,10.103970268065579,6.929180466488404,14.597754845683577,2.446080597719034,8,-0.003110969671296149,-0.012854989154083101,-0.05640549781395284,49.914040501069266,0.04123942299952065,0.028281496947856633,0.05958083515221008,0.0777843750143938
2026-04-23 07:43:21.700,3509413.4248225703,779164.5459379022,5250975.262212543,-79131.65710738192,10.214331122473999,7.004850146223786,14.757222654351356,2.446117806266062,8,0.013951004225075727,-0.0037040865866205244,-0.06475408452859308,49.90878573084941,0.034687902694682325,0.023788494552366663,0.05011557754884256,0.06542716698343112
2026-04-23 07:43:21.800,3509413.3530114605,779164.4891750854,5250975.052581797,-79136.77892891584,10.247977758025124,7.027910039626929,14.80585743459753,2.4461550213933574,8,0.03201051289378509,0.03731724973003025,0.060435772073070514,49.79881789374005,0.08571105169543328,0.05877935871256228,0.12383180779039445,0.16166543852671325
2026-04-23 07:43:21.900,3509413.2875844436,779164.4246695514,5250974.982254915,-79141.84945426091,10.271969647548499,7.044348769498901,14.840543493171767,2.446192220086652,8,-0.056005457371618356,-0.0036736585730401373,0.006791478579041202,49.842974350363235,0.01607065652421182,0.011020993382548482,0.023218261472210414,0.030311977204552327
2026-04-23 07:43:22.000,3509413.1788408947,779164.3650295148,5250974.765244591,-79146.96598482995,10.355539145538865,7.101644690969254,14.96130525337256,2.4462294356687653,8,-0.05986375291299129,-0.027373682599896483,-0.052115615682157224,49.8433486093625,0.054975745891294975,0.03770138941623145,0.07942695249873495,0.10369362653246758
2026-04-23 07:43:22.100,3509413.1733911084,779164.4029583308,5250974.656596708,-79152.02150952713,10.356137444081622,7.102040308587355,14.962193427142894,2.4462666249601304,8,0.06116518868163194,0.04860908984482818,0.04203525394428302,49.69941415621324,0.026965476721599657,0.018492406425768323,0.03895879914130206,0.05086151846702228
2026-04-23 07:43:22.200,3509413.273656882,779164.4037470615,5250974.612895419,-79156.99145954182,10.314216820002462,7.07327734978699,14.901651613173014,2.446303800218745,8,0.09558906841212352,0.04314684203851706,0.0699447429538761,49.64945071497868,0.028044108087918337,0.01923207142093059,0.04051723323460509,0.05289603726720943
2026-04-23 07:43:22.300,3509413.3380884067,779164.3728222009,5250974.588968201,-79161.93994685174,10.355974294496987,7.1018991076391105,14.96200520951899,2.446340976221524,8,0.026966697383285297,-0.013622636683746225,0.03631713121846372,49.74294482395123,0.03549763128222781,0.024343493789910107,0.05128592724032778,0.06695471491574426
2026-04-23 07:43:22.400,3509413.344340839,779164.3540905083,5250974.5678318115,-79166.9145781129,10.400813664634818,7.132634224790074,15.026811600130308,2.446378153852368,8,-0.016640527920103468,-0.006502810927678046,0.01437662361185579,49.702373657836844,0.02923438399729667,0.020048255315714737,0.04223703978727763,0.05514117589331545
2026-04-23 07:43:22.500,3509413.2655366263,779164.3016648681,5250974.438939323,-79172.00915738831,10.418769240282902,7.144932972918226,15.052777162651553,2.4464153494961587,8,-0.020907892615640054,0.02035026889736355,-0.060583401936234,49.70089884654195,0.01265457095837065,0.008678190217421571,0.018283007554176643,0.023868756080203876
