datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:47:14.200,3509417.8503958406,779158.2965818223,5250970.666122894,-90216.35031194845,37.352340933616084,0.012440793216228485,0.2109531022142619,0.5494793690741062
2026-04-23 07:47:14.300,3509417.89407086,779158.3100620351,5250970.7667943295,-90220.98555876635,37.20366683336323,0.4367501940578222,0.13480212772265077,1.0067143570631742
2026-04-23 07:47:14.400,3509417.8366199196,779158.2936781895,5250970.692957337,-90225.7349011865,37.08535290038245,-0.574509403668344,-0.16383845591917634,-0.7383699249476194
2026-04-23 07:47:14.500,3509417.7990631843,779158.3052168189,5250970.637651132,-90230.49070257963,37.17116352165124,-0.3755673533305526,0.11538629420101643,-0.5530620459467173
2026-04-23 07:47:14.600,3509417.8445082703,779158.3440092646,5250970.742944066,-90235.12525245648,36.92358067789616,0.4544508596882224,0.3879244567360729,1.0529293399304152
2026-04-23 07:47:14.700,3509417.9025802035,779158.3555335761,5250970.837962765,-90239.75400309601,36.889455723104305,0.5807193322107196,0.11524311499670148,0.9501869883388281
2026-04-23 07:47:14.800,3509417.9151514955,779158.3381091462,5250970.796844199,-90244.47382599952,36.790095409692206,0.12571291998028755,-0.17424429883249104,-0.411185659468174
2026-04-23 07:47:14.900,3509417.977529113,779158.3337565722,5250970.786034245,-90249.17792053627,36.52096846283889,0.623776176944375,-0.043525740038603544,-0.1080995425581932
2026-04-23 07:47:15.000,3509418.036448924,779158.3111185669,5250970.872167109,-90253.82665168642,36.461866735329075,0.5891981068998575,-0.2263800532091409,0.8613286353647709
2026-04-23 07:47:15.100,3509418.067079777,779158.3050298641,5250970.999798786,-90258.47815921952,36.24264343362318,0.3063085302710533,-0.06088702823035419,1.276316773146391
2026-04-23 07:47:15.200,3509418.106292685,779158.2999419809,5250970.939789176,-90263.19841489599,35.86044926992435,0.3921290813013911,-0.05087883211672306,-0.6000960990786552
2026-04-23 07:47:15.300,3509418.0830450803,779158.30519915,5250970.933409956,-90267.91797712853,35.98205244707848,-0.23247604724019766,0.052571691339835525,-0.06379219703376293
2026-04-23 07:47:15.400,3509418.108498748,779158.3600686255,5250971.052801043,-90272.56075904668,36.42929764026892,0.25453667622059584,0.5486947554163635,1.1939108651131392
2026-04-23 07:47:15.500,3509418.1747566597,779158.3738437985,5250971.002723821,-90277.29394778765,36.33899154162185,0.6625791173428297,0.1377517299260944,-0.500772213563323
2026-04-23 07:47:15.600,3509418.2158948337,779158.3966967294,5250970.9856672725,-90282.01417705174,36.56360030770372,0.4113817401230335,0.2285293082240969,-0.17056548967957497
2026-04-23 07:47:15.700,3509418.240620855,779158.4058696415,5250970.952284912,-90286.72018433668,36.385564857179325,0.24726021103560925,0.09172912104986608,-0.3338236082345247
2026-04-23 07:47:15.800,3509418.152285992,779158.3860896371,5250971.005124308,-90291.43411313524,36.362175620863226,-0.8833486260846257,-0.19780004397034645,0.5283939652144909
2026-04-23 07:47:15.900,3509418.177873551,779158.3761880792,5250970.997557212,-90296.11801952128,35.92709017609895,0.2558755874633789,-0.09901557816192508,-0.07567096501588821
2026-04-23 07:47:16.000,3509418.1953735296,779158.371854214,5250970.932037732,-90300.84913766937,35.90990799379468,0.1749997865408659,-0.04333865246735513,-0.6551948003470898
2026-04-23 07:47:16.100,3509418.192998161,779158.3239011783,5250970.877456756,-90305.59434232934,35.951807241793595,-0.02375368494540453,-0.47953035682439804,-0.5458097532391548
2026-04-23 07:47:16.200,3509418.16923241,779158.3269606968,5250970.895293477,-90310.3032604113,36.1405306678156,-0.23765751160681248,0.030595185235142708,0.17836720682680607
2026-04-23 07:47:16.300,3509418.1128085544,779158.351078639,5250970.940516579,-90315.0101759684,36.244585393445526,-0.5642385547980666,0.2411794220097363,0.4522310197353363
2026-04-23 07:47:16.400,3509418.188557207,779158.3384668384,5250971.037646397,-90319.6430942654,35.84730750999833,0.7574865268543363,-0.12611800688318908,0.9712981805205345
2026-04-23 07:47:16.500,3509418.195482193,779158.3666201021,5250971.119441537,-90324.30666540346,35.68242009221407,0.06924985907971859,0.281532637309283,0.8179514016956091
2026-04-23 07:47:16.600,3509418.1876861216,779158.3853562574,5250971.082751743,-90329.0417474964,35.65105654019401,-0.07796071469783783,0.1873615535441786,-0.3668979462236166
2026-04-23 07:47:16.700,3509418.196197165,779158.3826418691,5250971.136698867,-90333.71756791082,35.43731483719102,0.085110436193645,-0.027143883053213358,0.5394712463021278
2026-04-23 07:47:16.800,3509418.181481443,779158.4023716982,5250971.259782707,-90338.3468328652,34.94568228772605,-0.14715722296386957,0.1972982904408127,1.2308384012430906
2026-04-23 07:47:16.900,3509418.1223729313,779158.3945076595,5250971.069460723,-90343.16416904712,35.04075795966742,-0.5910851154476404,-0.0786403869278729,-1.903219847008586
2026-04-23 07:47:17.000,3509418.1144669764,779158.3937107858,5250970.872159601,-90348.022059001,35.12817098702261,-0.07905954960733652,-0.007968737045302987,-1.973011214286089
2026-04-23 07:47:17.100,3509417.9994952963,779158.4177882554,5250970.855034628,-90352.79236087123,35.37311230666785,-1.1497168010100722,0.24077469599433243,-0.17124973237514496
2026-04-23 07:47:17.200,3509417.9555401313,779158.4446127653,5250970.834137305,-90357.52388844869,35.62825908305059,-0.43955164961516857,0.26824509957805276,-0.2089732326567173
2026-04-23 07:47:17.300,3509417.916439222,779158.4896142855,5250970.783815864,-90362.26823281427,35.88805851574492,-0.39100909139961004,0.4500152019318193,-0.5032144114375114
2026-04-23 07:47:17.400,3509417.874136837,779158.551573994,5250970.77564532,-90367.01150513854,35.967596042673016,-0.42302384972572327,0.6195970845874399,-0.08170543238520622
2026-04-23 07:47:17.500,3509417.853937534,779158.6115395619,5250970.697029729,-90371.772367685,36.045869790123604,-0.20199303049594164,0.599655678961426,-0.7861559092998505
2026-04-23 07:47:17.600,3509417.8504089937,779158.6100593616,5250970.812945151,-90376.40952619172,36.12426469518586,-0.0352854048833251,-0.014802003279328346,1.1591542139649391
2026-04-23 07:47:17.700,3509417.782218278,779158.5552387137,5250970.671948752,-90381.21698127438,36.23671011446633,-0.6819071574136615,-0.5482064781244844,-1.409963984042406
2026-04-23 07:47:17.800,3509417.809140731,779158.5213641846,5250970.609870861,-90385.94497231994,36.45813318829596,0.26922453194856644,-0.33874529181048274,-0.6207789108157158
2026-04-23 07:47:17.900,3509417.8333536554,779158.5252155067,5250970.74305777,-90390.59689405479,36.61583067766502,0.24212924297899008,0.03851322107948363,1.3318690843880177
2026-04-23 07:47:18.000,3509417.875595925,779158.491567907,5250970.663486214,-90395.32854169322,36.541659826065306,0.4224226949736476,-0.3364759963005781,-0.7957155536860228
2026-04-23 07:47:18.100,3509417.8834608993,779158.4870757458,5250970.676196562,-90400.03397091881,36.50336688360221,0.07864974439144135,-0.044921612134203315,0.12710347771644592
2026-04-23 07:47:18.200,3509417.8767989166,779158.4965131605,5250970.543545973,-90404.83695800253,36.67971502691788,-0.06661982741206884,0.09437414701096714,-1.326505895704031
2026-04-23 07:47:18.300,3509417.892609528,779158.4963003839,5250970.526017093,-90409.54850080959,36.65606208195512,0.15810611192137003,-0.0021277659106999636,-0.17528879456222057
2026-04-23 07:47:18.400,3509417.8363939943,779158.4700398772,5250970.467758572,-90414.31026149934,36.836046492790224,-0.5621553352102637,-0.2626050671096891,-0.5825852137058973
2026-04-23 07:47:18.500,3509417.8116817162,779158.4889648556,5250970.499931675,-90419.04938103941,36.890263204162515,-0.2471227804198861,0.18924978328868747,0.32173103652894497
2026-04-23 07:47:18.600,3509417.769368085,779158.5170661078,5250970.424299936,-90423.84708257168,36.97975782903103,-0.42313631158322096,0.28101252275519073,-0.7563173957169056
2026-04-23 07:47:18.700,3509417.7487043976,779158.4722203861,5250970.384243464,-90428.59315056875,36.8288624991855,-0.20663687493652105,-0.44845721684396267,-0.40056471712887287
2026-04-23 07:47:18.800,3509417.738076239,779158.4420755836,5250970.260771072,-90433.37413516885,37.124743714543065,-0.10628158692270517,-0.3014480252750218,-1.2347239255905151
2026-04-23 07:47:18.900,3509417.782737999,779158.4430034483,5250970.194468435,-90438.11976501447,37.390849808573314,0.44661760330200195,0.00927864690311253,-0.6630263663828373
2026-04-23 07:47:19.000,3509417.7250133576,779158.4426749805,5250970.132690204,-90442.88707154525,37.409445406458815,-0.5772464163601398,-0.0032846780959516764,-0.6177823059260845
2026-04-23 07:47:19.100,3509417.653216419,779158.46881448,5250970.193877029,-90447.61630257177,37.182276528205186,-0.7179693877696991,0.26139499503187835,0.6118682492524385
2026-04-23 07:47:19.200,3509417.7068523113,779158.47941418,5250970.120513749,-90452.36825571474,37.19891280352412,0.5363589245826006,0.10599700035527349,-0.7336327992379665
2026-04-23 07:47:19.300,3509417.677973226,779158.4689203132,5250970.025485676,-90457.14946669931,37.45096108148959,-0.2887908509001136,-0.10493866866454482,-0.9502807352691889
2026-04-23 07:47:19.400,3509417.6863585515,779158.4527452606,5250969.927856695,-90461.91545818179,37.606651867284526,0.08385325316339731,-0.16175052616745234,-0.9762898087501526
2026-04-23 07:47:19.500,3509417.750557011,779158.4613857294,5250969.974593251,-90466.58809549331,37.56413287688157,0.6419845949858427,0.08640468819066882,0.46736556105315685
2026-04-23 07:47:19.600,3509417.7726086937,779158.4378187923,5250969.9687367575,-90471.27264835028,37.423447594400855,0.22051682695746422,-0.23566937074065208,-0.0585649348795414
2026-04-23 07:47:19.700,3509417.7441449678,779158.4087656072,5250969.92361802,-90476.01662856681,37.39862281462126,-0.28463725931942463,-0.29053185135126114,-0.4511873796582222
2026-04-23 07:47:19.800,3509417.668030831,779158.4394877171,5250969.940978317,-90480.76584905019,37.325051671557425,-0.7611413672566414,0.3072210995014757,0.1736029703170061
2026-04-23 07:47:19.900,3509417.7119827196,779158.4307304171,5250969.945850694,-90485.48589191318,37.43874118279823,0.4395188856869936,-0.08757299976423383,0.048723770305514336
2026-04-23 07:47:20.000,3509417.6937069874,779158.4445769332,5250969.843918752,-90490.26465539682,37.34812484190095,-0.18275732174515724,0.13846516027115285,-1.0193194169551134
2026-04-23 07:47:20.100,3509417.695407198,779158.4114486735,5250969.9039250435,-90494.92181621624,37.038697793432,0.017002103850245476,-0.3312825970351696,0.6000629160553217
2026-04-23 07:47:20.200,3509417.629636338,779158.3715311503,5250969.718730858,-90499.76726744948,37.16813588549274,-0.6577085983008146,-0.3991752315778285,-1.8519418593496084
2026-04-23 07:47:20.300,3509417.653764668,779158.3807998662,5250969.542919858,-90504.56278884987,37.372629209066325,0.24128329940140247,0.0926871586125344,-1.7581099923700094
2026-04-23 07:47:20.400,3509417.5649797358,779158.4623887694,5250969.683251005,-90509.26440066035,37.28495452976491,-0.8878493215888739,0.8158890320919454,1.403311463072896
2026-04-23 07:47:20.500,3509417.5159848025,779158.4754507956,5250969.605786628,-90514.03586191904,37.45943433042534,-0.48994933255016804,0.1306202623527497,-0.7746437657624483
2026-04-23 07:47:20.600,3509417.5260774163,779158.4224342065,5250969.544768193,-90518.73453509905,37.121984433186235,0.10092613752931356,-0.5301658913958818,-0.6101843528449535
2026-04-23 07:47:20.700,3509417.5169796906,779158.3856602447,5250969.60371779,-90523.4283642067,37.04917110141748,-0.09097725618630648,-0.36773961735889316,0.5894959717988968
2026-04-23 07:47:20.800,3509417.462552794,779158.4827067301,5250969.649676505,-90528.16503426417,37.566561433402846,-0.5442689685150981,0.9704648540355265,0.45958714559674263
2026-04-23 07:47:20.900,3509417.3408685173,779158.4908608536,5250969.597736655,-90532.96707384655,37.834063947041024,-1.2168427649885416,0.08154123439453542,-0.5193984974175692
2026-04-23 07:47:21.000,3509417.3675817973,779158.4704202166,5250969.586959262,-90537.65688329983,37.93520212529095,0.26713280007243156,-0.20440637017600238,-0.1077739242464304
2026-04-23 07:47:21.100,3509417.299486606,779158.5041037212,5250969.590387892,-90542.36689930486,37.881370169286406,-0.680951913818717,0.3368350467644632,0.034286295995116234
2026-04-23 07:47:21.200,3509417.3664657334,779158.4631691541,5250969.643446216,-90546.99641484929,38.18122465213431,0.6697912747040391,-0.409345671068877,0.530583243817091
2026-04-23 07:47:21.300,3509417.410617461,779158.4441915159,5250969.609454124,-90551.68635429355,38.29523285366897,0.44151727575808764,-0.18977638217620552,-0.3399209212511778
2026-04-23 07:47:21.400,3509417.3585351976,779158.445935572,5250969.444902079,-90556.53749864206,38.46595249427548,-0.5208226339891553,0.017440561205148697,-1.6455204505473375
2026-04-23 07:47:21.500,3509417.441373843,779158.4321685121,5250969.465307506,-90561.20071650285,38.54167740021126,0.828386452049017,-0.13767059892416,0.20405426621437073
2026-04-23 07:47:21.600,3509417.4233463495,779158.4036587963,5250969.519200787,-90565.89400686079,38.67213762976524,-0.1802749326452613,-0.28509715804830194,0.5389328114688396
2026-04-23 07:47:21.700,3509417.3652287023,779158.413147237,5250969.5353043275,-90570.60950040343,38.619750561022855,-0.5811764718964696,0.09488440700806677,0.16103540547192097
2026-04-23 07:47:21.800,3509417.3763783146,779158.3608267568,5250969.5156645635,-90575.30744040948,38.83623763663696,0.11149612255394459,-0.5232048023026437,-0.19639763981103897
2026-04-23 07:47:21.900,3509417.420498623,779158.3591186232,5250969.635456727,-90579.96365990493,38.85750747827308,0.44120308477431536,-0.017081336118280888,1.197921633720398
2026-04-23 07:47:22.000,3509417.417501438,779158.3772892485,5250969.616720069,-90584.69792584529,38.94823999000697,-0.029971851035952568,0.18170625320635736,-0.18736657686531544
2026-04-23 07:47:22.100,3509417.4409854305,779158.4115757829,5250969.716866659,-90589.37111547537,38.84499023133964,0.2348399255424738,0.34286534413695335,1.0014658980071545
2026-04-23 07:47:22.200,3509417.462619991,779158.456153693,5250969.691153568,-90594.10595475882,38.87560356401005,0.2163456054404378,0.4457791009917855,-0.25713090784847736
2026-04-23 07:47:22.300,3509417.4901137706,779158.4294567952,5250969.689858529,-90598.82295328578,39.302122914192154,0.2749377954751253,-0.26696897810325027,-0.012950394302606583
2026-04-23 07:47:22.400,3509417.492575455,779158.4152214257,5250969.620617793,-90603.56980373967,39.23135993526526,0.0246168440207839,-0.1423536951187998,-0.6924073584377766
2026-04-23 07:47:22.500,3509417.5026751314,779158.410209884,5250969.650968968,-90608.25193158606,38.93980340193593,0.10099676437675953,-0.05011541652493179,0.30351174995303154
2026-04-23 07:47:22.600,3509417.4817392053,779158.3885639267,5250969.572336998,-90612.98968223168,38.916566426313686,-0.20935926120728254,-0.21645957371219993,-0.7863197010010481
2026-04-23 07:47:22.700,3509417.537279095,779158.3276483256,5250969.690630906,-90617.59641775354,38.99032788212133,0.5553988972678781,-0.6091560109052807,1.1829390842467546
2026-04-23 07:47:22.800,3509417.5816874322,779158.2764854691,5250969.727379553,-90622.26187609299,38.841111530216914,0.44408337213099003,-0.5116285651456565,0.3674864675849676
2026-04-23 07:47:22.900,3509417.5924779954,779158.2382070288,5250969.695615002,-90626.99292854907,38.65317466586042,0.10790563188493252,-0.38278440246358514,-0.3176455106586218
2026-04-23 07:47:23.000,3509417.5770221744,779158.2083154107,5250969.652200647,-90631.73736918905,38.74594151707835,-0.15455821063369513,-0.29891618178226054,-0.43414355255663395
2026-04-23 07:47:23.100,3509417.6042911042,779158.1525132468,5250969.750497359,-90636.37243450312,38.419204706472506,0.2726892987266183,-0.558021639008075,0.9829671215265989
2026-04-23 07:47:23.200,3509417.6325833015,779158.123425447,5250969.784028135,-90641.05267560467,38.146266141120364,0.2829219726845622,-0.2908779971767217,0.33530776388943195
2026-04-23 07:47:23.300,3509417.686240206,779158.1045905988,5250969.812984988,-90645.72889553897,38.25708108400841,0.5365690449252725,-0.18834848189726472,0.2895685285329819
2026-04-23 07:47:23.400,3509417.763669264,779158.0926591796,5250969.733436238,-90650.48014796946,38.413165861513,0.7742905803024769,-0.11931419256143272,-0.7954875007271767
